Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,33000
1994,47000
1995,51000
1996,46600
1997,45150
1998,48050
1999,47480
2000,41200
2001,37700
2002,30900
2003,22000
2004,20000
2005,20000
2006,17000
2007,17000
2008,17000
2009,16531
2010,15799
2011,15850
2012,15850
2013,15850
2014,15850
2015,15850
2016,15850
2017,16000
2018,15850
2019,16000
2020,18000
2021,..
2022,..
2023,..
2024,..
2025,..
