Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.83772456
2001,23.61691029
2002,24.68558351
2003,33.33094055
2004,36.23315831
2005,35.83122661
2006,35.7619558
2007,38.60651593
2008,42.39537391
2009,40.81006816
2010,39.56155059
2011,40.24686192
2012,36.88583673
2013,37.70059215
2014,38.02930579
2015,24.88568048
2016,24.75054913
2017,25.01125786
2018,25.8809812
2019,25.45065106
2020,25.26659012
2021,26.21002398
2022,27.63403329
2023,28.05192735
2024,..
2025,..
