Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.60664487
2001,3.36456871
2002,3.30010891
2003,3.89187932
2004,4.15593481
2005,4.09418154
2006,4.88544321
2007,5.66269159
2008,5.42313576
2009,6.39496326
2010,5.05810165
2011,5.61579561
2012,5.68827009
2013,6.96487474
2014,5.67619705
2015,5.81112576
2016,5.68438482
2017,5.91767406
2018,4.46172857
2019,4.59967566
2020,3.04323435
2021,2.9669323
2022,3.79416442
2023,2.85165739
2024,..
2025,..
