Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.60610965
1971,8.614930204
1972,8.623750759
1973,8.632571313
1974,8.641391867
1975,8.650212422
1976,8.955371232
1977,9.260530043
1978,9.565688853
1979,9.870847663
1980,10.17600647
1981,10.36050981
1982,10.54501315
1983,10.72951649
1984,10.91401983
1985,11.09852316
1986,12.05583654
1987,13.01314991
1988,13.97046328
1989,14.92777665
1990,15.88509003
1991,16.07323488
1992,16.26137973
1993,16.0921168
1994,15.92285387
1995,15.75359094
1996,16.66194619
1997,17.57030144
1998,17.79324297
1999,18.0161845
2000,18.23912604
2001,18.46206757
2002,18.6850091
2003,18.95980848
2004,19.23460786
2005,19.50940724
2006,19.48533279
2007,19.46125835
2008,19.62022051
2009,19.78019421
2010,19.93814485
2011,20.09913008
2012,20.09913008
2013,20.07889945
2014,20.06069189
2015,20.04450738
2016,20.50576573
2017,20.5017196
2018,20.47744285
2019,20.46328141
2020,20.47744285
2021,20.40663565
2022,20.32571313
2023,..
2024,..
2025,..
