Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,59260000.3480911
2012,56793824.0468502
2013,74211399.1975784
2014,64668331.772089
2015,96877424.7169495
2016,68915438.2050037
2017,78597543.7760353
2018,85487054.6460151
2019,74670674.9200821
2020,53152649.5814323
2021,132746099.710464
2022,101039120.048285
2023,..
2024,..
2025,..
