Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,4.09233631376896
1987,3.72102169257541
1988,3.51279267482698
1989,3.54244415978044
1990,3.74562233134175
1991,3.781642396041
1992,4.22970104521574
1993,3.52387003295296
1994,5.03000353074517
1995,7.20411306335907
1996,6.62259127849457
1997,5.79745247334079
1998,6.06967058437704
1999,3.92270283768745
2000,3.487030582033
2001,3.54988430299172
2002,3.82870724486586
2003,5.44445077979529
2004,4.14554467106041
2005,3.68969747435006
2006,3.2519133955806
2007,4.00461279572653
2008,4.03762183005929
2009,3.64489638056781
2010,3.04725663037694
2011,2.72242376897563
2012,2.83825563827272
2013,2.82009879396467
2014,2.98650393893476
2015,3.14681179536087
2016,3.26965304301584
2017,2.96239011695803
2018,1.93736596907117
2019,1.7921428966641
2020,1.96795303744052
2021,1.97729064549917
2022,..
2023,..
2024,..
2025,..
