Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,8
1998,14
1999,13
2000,..
2001,..
2002,12
2003,10
2004,11
2005,15
2006,18
2007,32
2008,10
2009,14
2010,7
2011,28
2012,10
2013,8
2014,17
2015,12
2016,15
2017,7
2018,7
2019,11
2020,19
2021,27
2022,..
2023,..
2024,..
2025,..
