Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.7
1991,27.1
1992,26.5
1993,25.9
1994,25.2
1995,24.6
1996,23.7
1997,22.8
1998,21.9
1999,21
2000,20.2
2001,19.2
2002,18.1
2003,16.9
2004,15.9
2005,14.9
2006,14
2007,13.1
2008,12.3
2009,11.6
2010,10.9
2011,10.4
2012,9.7
2013,9.3
2014,8.8
2015,8.4
2016,8
2017,7.6
2018,7.6
2019,7.4
2020,7.5
2021,7.5
2022,7.4
2023,7.3
2024,..
2025,..
