Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.0769934867177
2001,2.07626979923733
2002,2.02498950478622
2003,2.0126205024855
2004,1.93193556386049
2005,1.90698186064392
2006,1.8422514753209
2007,1.82410694419801
2008,1.80745033058481
2009,1.75877781063514
2010,1.75111901929709
2011,1.73092618938177
2012,1.73845688892485
2013,1.75266007543243
2014,1.74891508216516
2015,1.72993323822909
2016,1.68821023873044
2017,1.66320084345681
2018,1.65366001724579
2019,1.65423561788626
2020,1.49191875192053
2021,..
2022,..
2023,..
2024,..
2025,..
