Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,94.0837968319117
1991,94.2709901768486
1992,94.4866680317912
1993,94.7034622008672
1994,94.9221384530102
1995,95.144044124297
1996,95.370310113308
1997,95.6021055274617
1998,95.84089306977
1999,96.0867978807906
2000,96.7
2001,96.8
2002,96.9
2003,97
2004,97.1
2005,97.3
2006,97.4
2007,97.6
2008,97.7
2009,97.9
2010,97.5
2011,98
2012,98.2
2013,98.4
2014,98.7
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
