Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-81562853.9071348
1971,-95078147.2009093
1972,-126181531.402352
1973,-172212540.843317
1974,-220209547.817867
1975,-336327784.063359
1976,-390329281.427912
1977,-507423638.77822
1978,-535139350.180505
1979,-571097542.359945
1980,-694993624.481989
1981,-920150179.112703
1982,-1062953003.57716
1983,-1026746370.6234
1984,-985980411.555204
1985,-910563123.561013
1986,-998925639.221206
1987,-1286193696.74016
1988,-1325144278.60697
1989,-2492131079.39587
1990,-3557942777.17307
1991,-4228698720.77636
1992,-4851649853.99522
1993,-4355389819.92297
1994,-3926079681.2749
1995,-3922930283.2244
1996,-2980843903.70179
1997,-1897835299.5075
1998,-2582331998.21985
1999,-1353536088.80309
2000,-785070666.666668
2001,-47468364.96063
2002,425508176.470589
2003,-1011257390.58823
2004,1389438887.64479
2005,854690017.120622
2006,1975056949.41176
2007,749651487.450983
2008,479466282.8125
2009,3148023926.17187
2010,3261263000.00001
2011,1177594143.96887
2012,1152455438.67188
2013,1531320099.21569
2014,2973184755.29411
2015,2059255925
2016,1034954410.50584
2017,74558957.6470589
2018,1104192466.66667
2019,951553333.333332
2020,4110763796.10896
2021,4759347007.75186
2022,2494672223.73542
2023,599022819.607854
2024,-917858637.5
2025,..
