Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-4313317.59325242
1977,-4801538.58628943
1978,-3653379.61639322
1979,-4372898.2778951
1980,-5706286.87699371
1981,-2843012.84682555
1982,-5078315.41111329
1983,-5878860.59288366
1984,-5856449.74822299
1985,-1085136.34132426
1986,-8421127.24412773
1987,-14015195.3935895
1988,-18917239.2995344
1989,-21507814.1214525
1990,-19114190.4192017
1991,-18447881.1793984
1992,-7841946.45962181
1993,-17832559.2167055
1994,-17405550.9862321
1995,-28916573.4805412
1996,-16338082.9580247
1997,-43510770.7560668
1998,-50207217.2082925
1999,-46232315.8272371
2000,-13826134.8952393
2001,-56202545.1519053
2002,-38986033.454782
2003,-50278473.8247702
2004,-30414852.1
2005,-78189693.6363636
2006,-137884911.244712
2007,-158096720.484123
2008,-166865444.152504
2009,-162916307.764108
2010,-153643867.484999
2011,-135322126.574041
2012,-425567659.972869
2013,-125293914.769218
2014,-185227665.931975
2015,-192959276.437493
2016,-176199080.623455
2017,346781507.756973
2018,-315444834.541712
2019,-265234238.356484
2020,-134574089.816785
2021,-160342558.967424
2022,-226352433.733264
2023,-279217315.446344
2024,-261556941.908999
2025,..
