Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,46.7783508300781
1978,45.379150390625
1979,..
1980,..
1981,50.9290504455566
1982,50.0699310302734
1983,49.335750579834
1984,50.9381904602051
1985,49.2412300109863
1986,..
1987,46.8219299316406
1988,47.0484580993652
1989,..
1990,48.2653503417969
1991,49.9635314941406
1992,50.3245582580566
1993,51.053638458252
1994,50.3474388122559
1995,50.560001373291
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,59.6807772380292
2013,58.1403193163931
2014,58.218428540162
2015,57.2007680819287
2016,56.5711361310133
2017,57.1843853820598
2018,58.4944679971047
2019,59.0147179067866
2020,59.3403268105709
2021,..
2022,59.464408331426
2023,59.8176086467012
2024,60.0624721106649
2025,..
