Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9999.99977648258
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4969999.79019165
2005,..
2006,19999.9995529652
2007,..
2008,..
2009,..
2010,19999.9995529652
2011,..
2012,9999.99977648258
2013,..
2014,..
2015,4565.99984318018
2016,9620.99991738796
2017,4767.99998432398
2018,5028.00010144711
2019,4769.00022476912
2020,287820.011377335
2021,5038.00017759204
2022,..
2023,..
2024,..
2025,..
