Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.5527639389038
1997,..
1998,10.5
1999,..
2000,10.4477615356445
2001,..
2002,11.4427862167358
2003,9.95024871826172
2004,13.942307472229
2005,16.2679424285889
2006,9.56937789916992
2007,10.5263156890869
2008,9.13461494445801
2009,12.7962083816528
2010,12.3222751617432
2011,12.6760559082031
2012,5.16431903839111
2013,4.22535228729248
2014,8.17307662963867
2015,9.5238094329834
2016,7.14285707473755
2017,8.5714282989502
2018,7.61904764175415
2019,7.61904764175415
2020,8.5714282989502
2021,7.14285707473755
2022,9.43396186828613
2023,7.54716968536377
2024,..
2025,..
