Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,98.345
1971,101.5254
1972,105.5021
1973,109.1927
1974,112.6618
1975,116.7058
1976,119.5401
1977,121.9185
1978,125.5254
1979,127.8436
1980,129.4087
1981,129.7021
1982,131.3743
1983,133.5138
1984,136.0511
1985,137.2076
1986,140.1897
1987,142.8727
1988,143.4126
1989,144.2243
1990,151.3093
1991,138.6828
1992,132.8732
1993,124.3888
1994,113.4665
1995,105.8167
1996,95.0324
1997,89.0417
1998,83.3518
1999,82.7121
2000,80.117
2001,79.0737
2002,80.8869
2003,81.0748
2004,79.28
2005,78.0905
2006,78.2172
2007,80.6302
2008,80.1868
2009,76.7846
2010,76.3349
2011,81.0616
2012,80.26
2013,82.5961
2014,78.0391
2015,67.8333
2016,69.6024
2017,65.0874
2018,66.5654
2019,65.8958
2020,66.9642
2021,62.9486
2022,61.6401
2023,61.4902
2024,60.6657
2025,..
