Year,Value
1960,1376
1961,1426
1962,1486
1963,1544
1964,1603
1965,1665
1966,1722
1967,1777
1968,1838
1969,1904
1970,1951
1971,1994
1972,2052
1973,2109
1974,2163
1975,2215
1976,2260
1977,2294
1978,2323
1979,2364
1980,2427
1981,2516
1982,2579
1983,2604
1984,2629
1985,2654
1986,2674
1987,2697
1988,2728
1989,2756
1990,2781
1991,2825
1992,2883
1993,2941
1994,2997
1995,3051
1996,3100
1997,3146
1998,3185
1999,3220
2000,3253
2001,3283
2002,3329
2003,3396
2004,3468
2005,3536
2006,3597
2007,3649
2008,3688
2009,3715
2010,3737
2011,3753
2012,3781
2013,3831
2014,3895
2015,3974
2016,4077
2017,4202
2018,4344
2019,4498
2020,4613
2021,4711
2022,4827
2023,4955
2024,5107
2025,..
