Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.99019312917394
1992,2.94804436660829
1993,2.83667784662612
1994,1.94040577146332
1995,2.81962753714166
1996,1.35498654976587
1997,1.49711307546881
1998,0.888866314506298
1999,1.83548606390211
2000,1.78760126805213
2001,1.7697960603557
2002,1.7492087930887
2003,1.70078464033665
2004,1.68108173955415
2005,1.63696167673832
2006,1.6018879393571
2007,1.56806842480399
2008,1.5626470865104
2009,1.53702551337897
2010,1.50826765569464
2011,1.49262899262899
2012,1.48562721598734
2013,1.47386408715022
2014,1.46891980653251
2015,1.47020215279601
2016,1.47758007117438
2017,1.46030153554608
2018,2.13246017114713
2019,1.09671758876961
2020,1.67993264962498
2021,1.9851765731725
2022,1.70469378165301
2023,1.61867820378935
2024,1.23915139826422
2025,..
