Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.5993404114349
1991,81.6657544934945
1992,81.0534011559735
1993,81.8955958072084
1994,81.1607318142539
1995,81.5969202066973
1996,81.9461033886756
1997,81.8797312992086
1998,82.1618158247364
1999,81.7337471386047
2000,80.5318851834748
2001,80.9739660353546
2002,80.7839692717273
2003,83.1278652140568
2004,81.8109098961968
2005,78.9242540917781
2006,78.6936497051961
2007,77.466655207618
2008,76.6532302653739
2009,72.1119396451219
2010,71.9638137063787
2011,70.4644119879523
2012,68.1935623381483
2013,65.4246631721303
2014,65.3462673027725
2015,66.1101625958775
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
