Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,29999.9993294478
1989,19999.9995529652
1990,129999.998956919
1991,3469999.97459352
1992,2679999.9885261
1993,2569999.9704957
1994,2399999.98547137
1995,3529999.96580184
1996,3029999.96766448
1997,3580000.0037998
1998,1170000.00178814
1999,1279999.980703
2000,1069999.99843538
2001,1410000.01132488
2002,4699999.95268881
2003,6459999.9357015
2004,2229999.99113381
2005,5939999.88213181
2006,4549999.92251396
2007,9560000.02287328
2008,8020000.0591576
2009,5769999.97347593
2010,6449999.92288649
2011,13459999.8742342
2012,16570000.1865625
2013,11149999.8271465
2014,11909999.9777973
2015,18790000.1797825
2016,22390000.4774332
2017,25510000.2568215
2018,24919999.9831617
2019,32330000.128597
2020,33199999.4330108
2021,39820000.0524521
2022,37150000.6858259
2023,..
2024,..
2025,..
