Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25
1997,..
1998,24.8756217956543
1999,..
2000,25.3731346130371
2001,..
2002,26.8656711578369
2003,23.3830852508545
2004,22.115385055542
2005,18.75
2006,21.634614944458
2007,21.634614944458
2008,21.1538467407227
2009,22.274881362915
2010,21.8009471893311
2011,22.0657272338867
2012,20.1877937316895
2013,19.7183094024658
2014,18.7192115783691
2015,18.2266006469727
2016,18.2266006469727
2017,15.7635469436646
2018,13.5922327041626
2019,15.4589376449585
2020,12.5603866577148
2021,10.6280193328857
2022,13.043478012085
2023,12.7450981140137
2024,..
2025,..
