Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.25454521
2001,24.24101639
2002,25.01191521
2003,22.55856323
2004,23.72384262
2005,32.67007065
2006,34.34486771
2007,27.64998817
2008,29.55328178
2009,28.80542183
2010,26.44500732
2011,26.10781479
2012,24.14341927
2013,30.01208878
2014,28.67515373
2015,20.7880249
2016,24.28881836
2017,33.80760956
2018,33.3120842
2019,35.69034195
2020,37.49778366
2021,36.49679565
2022,35.28834152
2023,24.00525284
2024,..
2025,..
