Year,Value
1960,..
1961,41837311552.8934
1962,42832537001.1376
1963,45349685973.7861
1964,49567589166.3763
1965,55430372090.4327
1966,62159048856.8318
1967,66091098354.3352
1968,72164090568.7144
1969,80149523923.5295
1970,87597856254.187
1971,99893048128.3422
1972,113906455197.495
1973,131074892510.749
1974,160994887525.562
1975,177817538340.543
1976,210102434077.079
1977,215496944052.656
1978,220680284036.118
1979,244640600990.268
1980,271713992473.486
1981,305508382684.127
1982,303649185377.32
1983,331983933787.731
1984,345073739479.577
1985,357794214573.416
1986,376157610651.313
1987,427409502262.443
1988,504774518566.669
1989,566287162162.162
1990,594669180665.067
1991,616439731168.718
1992,597504757177.132
1993,579118672971.088
1994,572873462214.411
1995,586966627805.305
1996,606093142647.598
1997,641545572728.586
1998,621099427030.671
1999,652991182607.525
2000,701989764998.99
2001,696674199380.165
2002,726645638182.629
2003,860063521518.807
2004,980681014604.151
2005,1126348407327.94
2006,1283165550070.52
2007,1437777674332
2008,1525863167760.08
2009,1395203394278.72
2010,1648975827592.13
2011,1814847807244.56
2012,1863941080513.53
2013,1875642092044.46
2014,1822608034894.17
2015,1595552090111.12
2016,1563038849179.59
2017,1686044811820.2
2018,1758898560094.9
2019,1769191847096.47
2020,1692103402543.28
2021,2019988561639.41
2022,2177273715244.42
2023,2171826975102.39
2024,2248867008049.64
2025,..
