Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-22080134274.4018
1999,-33078789585.9931
2000,-24473174193.5056
2001,41301592574.8403
2002,38799222870.764
2003,33982220168.1611
2004,38904424477.6683
2005,31040302792.3475
2006,26178787210.7918
2007,1383225792.23185
2008,36349246312.566
2009,40008412125.6799
2010,56969472708.0902
2011,1393292279.07294
2012,4097467217.24705
2013,49785484779.3941
2014,8294066013.18907
2015,125253573152.699
2016,60528702135.095
2017,-33998072999.9051
2018,78664218067.8314
2019,27504896373.4195
2020,68137444218.6373
2021,79798782559.8214
2022,40387592545.5826
2023,57792768500.8624
2024,140745354361.117
2025,..
