Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65.760871887207
1997,..
1998,70.6521759033203
1999,..
2000,63.5869560241699
2001,..
2002,63.2432441711426
2003,61.6216201782227
2004,65.6716384887695
2005,64.7058792114258
2006,72.0588226318359
2007,74.271842956543
2008,78.1553421020508
2009,76.5550231933594
2010,79.4258346557617
2011,78.6729888916016
2012,76.3033142089844
2013,79.1469192504883
2014,79.3269195556641
2015,77.1428604125977
2016,78.5714263916016
2017,75.7142868041992
2018,75.2380981445312
2019,74.2857131958008
2020,73.3333358764648
2021,71.9047622680664
2022,74.0566024780273
2023,73.1132049560547
2024,..
2025,..
