Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.1305015817748
2001,60.6359361936254
2002,62.1413708054756
2003,63.6468054173263
2004,65.1522400291769
2005,66.7548311628175
2006,68.3618107720973
2007,69.9731788570166
2008,71.5889354175748
2009,73.2090804537729
2010,74.8336139656102
2011,76.462535953087
2012,78.0958464162031
2013,79.7335453549586
2014,81.375632769353
2015,83.0221086593872
2016,84.6729730250609
2017,86.3282258663738
2018,87.9878671833262
2019,89.6518969759179
2020,91.3203152441485
2021,92.9931219880189
2022,94.6703172075287
2023,96.3519009026779
2024,98.0378730734665
2025,..
