Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,83.2512283325195
2005,89.2682952880859
2006,91.7073135375977
2007,91.7475738525391
2008,91.7475738525391
2009,90.9090881347656
2010,90.9523773193359
2011,90.0473937988281
2012,90.5213241577148
2013,90.0473937988281
2014,95.1923065185547
2015,94.2857131958008
2016,93.8095245361328
2017,95.2380981445312
2018,94.7619018554688
2019,94.7619018554688
2020,95.2380981445312
2021,96.6666641235352
2022,97.1698150634766
2023,96.698112487793
2024,..
2025,..
