Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0152
1971,0.0152
1972,0.0154
1973,0.0157
1974,0.0152
1975,0.0161
1976,0.0159
1977,0.0159
1978,0.0169
1979,0.0168
1980,0.0155
1981,0.0169
1982,0.016
1983,0.0165
1984,0.0173
1985,0.0162
1986,0.0185
1987,0.0191
1988,0.018
1989,0.0192
1990,0.0212
1991,0.0205
1992,0.0238
1993,0.021
1994,0.0134
1995,0.018
1996,0.0268
1997,0.0303
1998,0.0315
1999,0.0394
2000,0.0522
2001,0.0455
2002,0.0509
2003,0.0509
2004,0.056
2005,0.0572
2006,0.0572
2007,0.057
2008,0.0514
2009,0.0515
2010,0.0628
2011,0.0582
2012,0.0622
2013,0.0626
2014,0.066
2015,0.0684
2016,0.0682
2017,0.0683
2018,0.0696
2019,0.0712
2020,0.0735
2021,0.0751
2022,0.0748
2023,0.0736
2024,0.0737
2025,..
