Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10841000000
1996,12749815000
1997,12599780000
1998,21626812000
1999,..
2000,..
2001,..
2002,40509950000
2003,31413800000
2004,38217000000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,66456590000
2012,58582240000
2013,52826590000
2014,56288710000
2015,58941110000
2016,57099400000
2017,63104769000
2018,65461670000
2019,67100030000
2020,93944210000
2021,98179030000
2022,91744280000
2023,99699110000
2024,..
2025,..
