Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.87554358
2001,74.91529378
2002,72.41436512
2003,76.23018068
2004,94.06233152
2005,112.66374103
2006,148.55775511
2007,225.40749941
2008,432.30158383
2009,392.18044514
2010,322.46591786
2011,273.00096912
2012,314.04610348
2013,354.12855932
2014,438.4059683
2015,601.41131985
2016,733.55282953
2017,685.04330453
2018,643.95016998
2019,690.02194254
2020,676.58197818
2021,598.92768836
2022,657.00251291
2023,914.52677497
2024,..
2025,..
