Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2
1997,0.87
1998,2.08
1999,0
2000,0
2001,2.64
2002,0.5
2003,4.7
2004,1.31
2005,4.93
2006,5.02
2007,6.23
2008,1.68
2009,2.55
2010,1.2
2011,0.88
2012,4.53
2013,5.26
2014,4.18
2015,7.96
2016,7.83
2017,1.67
2018,3.19
2019,5.41
2020,8.14
2021,9.44
2022,9.6
2023,..
2024,..
2025,..
