Year,Value
1960,1435059
1961,1455171
1962,1471745
1963,1488737
1964,1510900
1965,1533466
1966,1557349
1967,1582492
1968,1608930
1969,1636345
1970,1664208
1971,1691216
1972,1717395
1973,1743816
1974,1770545
1975,1797972
1976,1825830
1977,1853138
1978,1879847
1979,1906523
1980,1933038
1981,1959065
1982,1978956
1983,1991901
1984,2003399
1985,2014331
1986,2024732
1987,2035157
1988,2045737
1989,2055649
1990,2063689
1991,2055994
1992,2032523
1993,2006854
1994,1992666
1995,1998534
1996,2012553
1997,1996869
1998,2007523
1999,2017142
2000,2026350
2001,2034882
2002,2020157
2003,2022725
2004,2016186
2005,2005330
2006,1994287
2007,1982933
2008,1971493
2009,1958782
2010,1946298
2011,1937398
2012,1929821
2013,1922716
2014,1917557
2015,1912430
2016,1906313
2017,1898657
2018,1889051
2019,1876262
2020,1856124
2021,1837114
2022,1831712
2023,1827816
2024,1824359
2025,..
