Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.1501612447131
1991,36.5028752410211
1992,38.0736777200385
1993,39.0794970324513
1994,44.9448290821365
1995,47.2920967607789
1996,47.996822164891
1997,51.3595625837089
1998,49.416795102226
1999,36.4201815564956
2000,33.6107044357743
2001,42.550552464079
2002,47.4381482346646
2003,52.7736495174904
2004,56.1462129031227
2005,60.9652374546553
2006,66.2793247031326
2007,70.9609129180565
2008,81.6718354344143
2009,79.4102394463727
2010,86.5680540056245
2011,92.4871552851352
2012,97.1145058486013
2013,99.7044208293781
2014,101.751313221419
2015,96.1797850860302
2016,97.3061893529542
2017,98.2131138410925
2018,100
2019,99.943425741609
2020,98.1185022310992
2021,100.252328535952
2022,102.606321817056
2023,104.949603210736
2024,110.212419858758
2025,..
