Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.2982835711818
1991,49.0672325508637
1992,48.8924228431587
1993,48.791369241364
1994,48.781586538777
1995,48.8805895286948
1996,49.0813804747361
1997,49.3486255923044
1998,49.6573356023741
1999,49.9825212259198
2000,50.299193183916
2001,50.6280489574036
2002,50.9679256961335
2003,51.2610436241453
2004,51.4496229654785
2005,51.4758839441727
2006,50.9696705667541
2007,49.8862602874654
2008,48.6560235019206
2009,47.7093306057335
2010,47.4765519945183
2011,51.34994369566
2012,48.1207251131123
2013,58.4662215596184
2014,54.5688342973092
2015,50.832537964484
2016,46.8324682508133
2017,45.8369336166997
2018,40.2663875187565
2019,37.5475753654351
2020,34.8105237153218
2021,..
2022,..
2023,..
2024,..
2025,..
