Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0927
1971,0.0927
1972,0.0937
1973,0.0927
1974,0.1025
1975,0.1014
1976,0.0847
1977,0.0731
1978,0.0774
1979,0.0957
1980,0.0839
1981,0.0763
1982,0.0533
1983,0.0598
1984,0.0503
1985,0.0533
1986,0.0726
1987,0.1672
1988,0.1288
1989,0.0977
1990,0.0283
1991,0.0406
1992,0.0341
1993,0.0353
1994,0.0398
1995,0.0398
1996,0.0457
1997,0.0791
1998,0.0716
1999,0.0719
2000,0.0907
2001,0.1041
2002,0.1088
2003,0.1283
2004,0.1122
2005,0.1284
2006,0.1411
2007,0.2148
2008,0.2295
2009,0.222
2010,0.279
2011,0.3404
2012,0.385
2013,0.412
2014,0.4029
2015,0.522
2016,0.4054
2017,0.5279
2018,0.6103
2019,0.6602
2020,0.6934
2021,0.6827
2022,0.7109
2023,0.6888
2024,..
