Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.28
1991,0.3
1992,0.31
1993,0.32
1994,0.33
1995,0.33
1996,0.35
1997,0.36
1998,0.38
1999,0.39
2000,0.4
2001,0.41
2002,0.42
2003,0.44
2004,0.44
2005,0.45
2006,0.47
2007,0.48
2008,0.49
2009,0.5
2010,0.51
2011,0.51
2012,0.52
2013,0.52
2014,0.53
2015,0.53
2016,0.53
2017,0.53
2018,0.54
2019,0.54
2020,0.54
2021,0.53
2022,0.53
2023,0.53
2024,0.52
2025,..
