Year,Value
1960,3013263800
1961,3306325500
1962,2208903700
1963,1753256000
1964,1395166700.00001
1965,809459700
1966,-425115600
1967,-211894300
1968,2126864300
1969,2586239000
1970,2128003100
1971,220356600
1972,980262900
1973,3134021700
1974,4076298300
1975,605421600
1976,-2311487500
1977,-1568047100
1978,-4100309000
1979,-1219362900
1980,-18850316300
1981,-43334172700
1982,22034612300
1983,-2053275700
1984,6557728700
1985,-19055116300
1986,-11452416000
1987,-12941787100
1988,-12769853500
1989,2432794600
1990,35768016000
1991,28794407599.9999
1992,19964419100
1993,36100774700
1994,89220895200
1995,133827651300
1996,169471304400
1997,187807200200
1998,184631751400
1999,223037387700
2000,246764593100
2001,247910711600
2002,306053914900
2003,336139835900
2004,402911486700
2005,344809731800
2006,338618882500
2007,443735416900
2008,447293701600
2009,458872287900
2010,486963912700
2011,551533850900
2012,701539362500
2013,915192373600
2014,1105312950300
2015,903305000000
2016,1155771000000
2017,1246058400400
2018,1516254129900
2019,1788439444900
2020,1850909728100
2021,2220264312800
2022,3082400000000
2023,3565600000000
2024,4181700000000
2025,..
