Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.1745
1971,5.1745
1972,5.6986
1973,5.6814
1974,5.484
1975,4.8956
1976,4.8627
1977,4.0651
1978,3.5005
1979,3.4114
1980,4.1751
1981,3.5271
1982,3.7303
1983,3.6827
1984,3.5677
1985,3.7741
1986,3.7149
1987,4.9092
1988,4.5786
1989,5.3116
1990,5.1473
1991,5.1388
1992,5.1232
1993,5.656
1994,7.6214
1995,5.2469
1996,5.893
1997,6.0183
1998,6.3244
1999,6.1541
2000,6.2681
2001,5.8013
2002,6.3544
2003,6.4016
2004,5.8006
2005,5.9087
2006,6.9057
2007,6.9304
2008,6.8614
2009,7.3625
2010,7.5058
2011,8.3886
2012,8.5904
2013,11.4143
2014,11.9653
2015,10.882
2016,11.0379
2017,9.4455
2018,9.996
2019,7.8059
2020,8.4562
2021,9.3043
2022,10.422
2023,10.7828
2024,..
