Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.178726963700981
1987,-4.53903608213079
1988,9.98241159562197
1989,-9.2027986325589
1990,-3.02147591045924
1991,-9.48799907614494
1992,-30.3597640189133
1993,-17.5038570568868
1994,-22.6560518622999
1995,-14.2304868196184
1996,-18.3194300083395
1997,0.466665814442905
1998,4.68935188724895
1999,3.1654997926537
2000,7.00808967496647
2001,7.48337681079825
2002,8.69157571922234
2003,8.88444644359714
2004,8.15635551136702
2005,4.63258511919481
2006,4.98592039180348
2007,5.74856457778455
2008,5.78378645390583
2009,1.79394759926346
2010,4.24657467143167
2011,5.0303552095006
2012,4.96076448659319
2013,4.75131202806213
2014,4.0554323883913
2015,3.34193519398252
2016,4.2256886170877
2017,4.50305161526772
2018,5.04059320866072
2019,4.89098971791482
2020,2.05116680370303
2021,7.01157366120653
2022,5.71622455034235
2023,6.13628181088259
2024,6.34141937002055
