Year,Value
1960,86666711.1111111
1961,91111155.5555556
1962,104444506.666667
1963,106666724.444444
1964,111111155.555556
1965,113333340
1966,117777771.111111
1967,86666666.6666667
1968,88888888.8888889
1969,91111111.1111111
1970,95555562.2222222
1971,99999993.3333333
1972,104444451.111111
1973,126666660
1974,188888882.222222
1975,231111111.111111
1976,348888882.222222
1977,366666660
1978,457777788.888889
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,2294931840.9972
2021,1853799407.33987
2022,2421039726.64633
2023,2623002460.63992
2024,..
2025,..
