Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,100
2010,99.9978182352951
2011,99.9920582504616
2012,99.986298265628
2013,99.9805382807944
2014,99.9747782959609
2015,99.9690183111273
2016,99.9632583262937
2017,99.9574983414602
2018,99.9517383566266
2019,99.945978371793
2020,99.9402183869595
2021,99.9344584021259
2022,99.9286984172924
2023,99.9229384324588
2024,99.9229384324588
2025,..
