Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,19999.9995529652
1974,29999.9993294477
1975,19999.9995529652
1976,59999.9986588955
1977,29999.9993294477
1978,100000.001490116
1979,39999.9991059303
1980,59999.9986588955
1981,300000.011920929
1982,50000.0007450581
1983,39999.9991059303
1984,29999.9993294477
1985,9999.99977648258
1986,29999.9993294477
1987,119999.997317791
1988,..
1989,90000.0035762787
1990,159999.996423721
1991,150000.005960464
1992,170000.001788139
1993,319999.992847443
1994,300000.011920929
1995,289999.99165535
1996,319999.992847443
1997,370000.004768372
1998,400000.005960464
1999,360000.014305115
2000,280000.001192093
2001,409999.996423721
2002,349999.994039536
2003,759999.990463257
2004,839999.973773956
2005,1159999.9666214
2006,750000
2007,560000.002384186
2008,3180000.0667572
2009,910000.026226044
2010,4130000.11444092
2011,670000.016689301
2012,469999.998807907
2013,370000.004768372
2014,400000.005960464
2015,259999.990463257
2016,209999.993443489
2017,430000.007152557
2018,336555.004119873
2019,271809.011697769
2020,247150.003910065
2021,126700.9973526
2022,..
2023,38451.9994258881
2024,..
2025,..
