Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,947.211054916133
2007,982.791852932956
2008,754.397225442389
2009,653.26077644386
2010,719.06566475687
2011,768.467409021195
2012,800.704137732627
2013,817.474481695939
2014,839.579783363812
2015,890.780794469951
2016,892.519120967275
2017,827.918201394526
2018,795.752177121861
2019,698.21921517409
2020,714.44847938396
2021,743.456510815867
2022,729.860453956814
2023,723.169823948478
2024,731.659374170448
2025,..
