Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,101334641.333307
2010,105605665.394228
2011,134939689.850198
2012,90401436.1471395
2013,79312811.766661
2014,102500386.466289
2015,60853368.5947369
2016,53530759.4814219
2017,53091264.3778777
2018,65688948.3922756
2019,75271735.9283464
2020,81797574.8041733
2021,116190044.25625
2022,219591905.734491
2023,309278449.140006
2024,376990734.529994
2025,..
