Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,313.92590332
2001,271.56121826
2002,248.37753296
2003,253.08970642
2004,297.68243408
2005,387.93121338
2006,489.53884888
2007,607.73022461
2008,713.67193604
2009,728.55639648
2010,906.0098877
2011,1043.3548584
2012,968.7277832
2013,993.79608154
2014,1030.66271973
2015,796.15252686
2016,810.20037842
2017,954.75012207
2018,880.28430176
2019,868.17248535
2020,680.76843262
2021,768.27075195
2022,871.27526855
2023,1009.83563232
2024,..
2025,..
