Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,100.608261108398
1971,102.532386779785
1972,104.251373291016
1973,105.224838256836
1974,106.602882385254
1975,106.351081848145
1976,105.314872741699
1977,104.742477416992
1978,103.873352050781
1979,102.383178710938
1980,102.533592224121
1981,103.179046630859
1982,..
1983,103.343269348145
1984,103.652809143066
1985,103.810760498047
1986,103.244003295898
1987,101.269233703613
1988,..
1989,..
1990,..
1991,101.009338378906
1992,99.9080810546875
1993,..
1994,100.853469848633
1995,100.112953186035
1996,97.8955535888672
1997,99.0208435058594
1998,100.094436645508
1999,99.9482116699219
2000,98.8450317382812
2001,100.448890686035
2002,100.561279296875
2003,99.6365432739258
2004,99.5846710205078
2005,..
2006,97.7911376953125
2007,92.6068496704102
2008,92.9337997436523
2009,91.7120590209961
2010,..
2011,92.9228591918945
2012,94.1353378295898
2013,95.4091666822754
2014,95.1958418414702
2015,96.9796612048104
2016,97.7078527267694
2017,99.8333117255941
2018,103.002676950149
2019,110.798797607422
2020,108.607513427734
2021,110.922164998542
2022,108.707810238961
2023,108.536680897732
2024,107.174975945962
2025,..
