Year,Value
1960,32.7264142489078
1961,24.7168510681691
1962,28.7924092570037
1963,30.0594231815708
1964,29.5679738562091
1965,25.601969187179
1966,23.6240558187172
1967,24.0069318629382
1968,10.2586432003342
1969,12.0348496940676
1970,12.2064208079412
1971,10.3132444724459
1972,24.715835970223
1973,34.260580513246
1974,38.1944791264671
1975,29.0812444348506
1976,26.5566414040686
1977,25.1155941982531
1978,30.8395998502841
1979,35.3507939358182
1980,33.6850016440415
1981,30.2982789112712
1982,25.5874740482294
1983,29.2974776816956
1984,27.0000228679235
1985,27.7091730081308
1986,27.4553458288309
1987,29.9656424078438
1988,28.8827860684731
1989,29.50379289453
1990,32.404055527062
1991,32.8041414902998
1992,34.1538550528527
1993,31.244933800626
1994,31.0822742251749
1995,32.0815637617757
1996,33.8786203059845
1997,32.535500820117
1998,28.6242806917692
1999,29.585292798138
2000,19.9950138425281
2001,19.9998726695216
2002,21.5944513648289
2003,22.2190751842019
2004,23.6945517533376
2005,28.5162246328323
2006,28.884042632824
2007,27.3855554178144
2008,30.9845887817546
2009,26.2579171096041
2010,30.1037638338201
2011,30.094986308871
2012,27.457052104359
2013,26.9731488073609
2014,26.6483191931989
2015,22.0883474163906
2016,21.4335363237073
2017,23.3825783628437
2018,23.4474573501479
2019,22.9538253776137
2020,22.5733085941267
2021,28.9248736721725
2022,27.1231347344353
2023,23.3445758417771
2024,23.8902494741312
2025,..
