Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2751259994.0151
1971,3017749999.37229
1972,2950539992.56343
1973,3267550008.59126
1974,3834239990.0239
1975,5042290002.15791
1976,4786970006.71737
1977,4901189998.14615
1978,6481239996.83186
1979,8205139975.17899
1980,8816320032.01544
1981,8874869999.2504
1982,8748989981.25829
1983,8957280024.77996
1984,9348789998.21842
1985,10507730011.0329
1986,12515219993.6155
1987,12921770031.1821
1988,14511729938.047
1989,14231919993.9053
1990,17283539990.155
1991,21917630049.4615
1992,19612689971.4377
1993,16589400050.3235
1994,18344299959.3001
1995,16582370001.8879
1996,17618730078.8816
1997,13962810018.5543
1998,14999559987.9995
1999,14936080012.3326
2000,13835929953.3758
2001,14412280045.12
2002,14573669956.401
2003,16173200094.0256
2004,15053809928.5848
2005,17947060036.961
2006,16871479964.0328
2007,18585720075.1416
2008,23843009949.2744
2009,24097140007.684
2010,27565460019.3557
2011,29093379882.4809
2012,26362190093.7408
2013,31277979982.9405
2014,28834580193.3985
2015,27126489898.7748
2016,30694070039.5033
2017,32405660080.6248
2018,32748710070.556
2019,32119070069.8663
2020,36393500096.3993
2021,40162740095.4571
2022,34885149905.9666
2023,..
2024,..
2025,..
