Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19249752.7719787
1971,21548974.364593
1972,26500810.8390843
1973,34540961.2522033
1974,37254275.4562225
1975,52853431.2643317
1976,54655901.2497379
1977,60351737.8260019
1978,74515387.0395019
1979,90196794.6153963
1980,117316497.605531
1981,102599764.810145
1982,97388013.6712198
1983,93058206.6408345
1984,88352437.1979853
1985,103265512.299512
1986,144583049.190849
1987,175607353.242637
1988,191373510.499295
1989,192585167.111522
1990,237766594.542949
1991,237727690.503432
1992,262401317.231611
1993,246570221.406067
1994,260757185.572028
1995,336128115.027422
1996,336918812.767159
1997,305280925.910552
1998,315871911.190782
1999,313070133.792221
2000,280983188.242728
2001,288626874.308322
2002,314597983.724157
2003,384686788.909489
2004,439425079.104786
2005,422641835.317298
2006,480280240.433365
2007,587278532.918485
2008,642721055.766333
2009,550791174.679298
2010,602499758.89723
2011,691095436.940552
2012,646687141.876429
2013,738756695.563641
2014,772689470.562746
2015,735517564.274084
2016,765602048.399923
2017,738722968.581326
2018,818665910.321876
2019,840823043.42642
2020,835686699.288805
2021,1036249921.38394
2022,..
2023,..
2024,..
2025,..
