Year,Value
1960,..
1961,1000000
1962,2000000
1963,2000000
1964,2000000
1965,1309999.94277954
1966,1399999.97615814
1967,1720000.02861023
1968,1409999.9666214
1969,1000000
1970,1000000
1971,2000000
1972,1000000
1973,2000000
1974,1000000
1975,2000000
1976,2000000
1977,3000000
1978,1000000
1979,5000000
1980,3000000
1981,4000000
1982,6000000
1983,8000000
1984,7000000
1985,8000000
1986,10000000
1987,12000000
1988,8000000
1989,15000000
1990,10000000
1991,10000000
1992,11000000
1993,8000000
1994,6000000
1995,3000000
1996,2000000
1997,2000000
1998,1519999.98092651
1999,3849999.90463257
2000,1929999.94754791
2001,2299999.95231628
2002,6650000.09536743
2003,5500000
2004,3549999.95231628
2005,2980000.01907349
2006,2039999.96185303
2007,7440000.05722046
2008,3000000
2009,3779999.97138977
2010,3980000.01907349
2011,3640000.10490417
2012,3380000.11444092
2013,4090000.15258789
2014,3269999.98092651
2015,3042582.98873901
2016,4974111.08016968
2017,5026909.82818604
2018,3954750.06103516
2019,3966217.99468994
2020,4489009.85717773
2021,13725660.3240967
2022,14110552.7877808
2023,27817287.4450684
2024,..
2025,..
