Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28
2001,26.5
2002,24.4
2003,25
2004,24.3
2005,26.7
2006,27.7
2007,25.2
2008,25.9
2009,27.1
2010,27.2
2011,27
2012,25.9
2013,25.9
2014,27.9
2015,27.9
2016,27.2
2017,26.6
2018,26.5
2019,25.7
2020,22.2
2021,20.4
2022,..
2023,..
2024,..
2025,..
