Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3220224607.81851
1971,3594302908.06164
1972,4203069035.01427
1973,5152080387.55572
1974,5691417541.33871
1975,6102769605.43001
1976,6762781870.6211
1977,6914381290.57116
1978,8087305999.0597
1979,8877094497.44971
1980,9746524915.08071
1981,9646440666.52864
1982,11926032493.4301
1983,15129893722.3449
1984,18421497251.1767
1985,22787644565.9059
1986,2909130355.238
1987,2976714019.06852
1988,3476480303.12273
1989,3546079262.94987
1990,3888320665.52218
1991,4396178694.1535
1992,4789220416.70641
1993,4781166116.51789
1994,4932800406.92974
1995,5385704166.43341
1996,5641243099.76661
1997,5516916163.0949
1998,5232118046.3713
1999,5046806782.54761
2000,4367458866.71537
2001,4125527603.22908
2002,4301608752.51396
2003,5025167975.26363
2004,5300767960.51572
2005,4282468636.90501
2006,4220019845.26341
2007,6281918226.34408
2008,6964179983.17212
2009,6716905339.73136
2010,6853467145.53089
2011,6785137203.33153
2012,7638044556.84656
2013,8376613539.28278
2014,8778473372.82124
2015,8794201742.84609
2016,8595955222.49719
2017,10324668271.1362
2018,11857030366.7891
2019,13442861496.4454
2020,14088693742.9464
2021,17069115737.8259
2022,19910452541.9219
2023,22407615556.0571
2024,25334307878.737
