Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,116.867172241211
2001,118.565773010254
2002,119.03498840332
2003,117.701393127441
2004,118.77808380127
2005,121.273582458496
2006,121.005409240723
2007,121.423683166504
2008,120.799942016602
2009,120.13614654541
2010,124.076477050781
2011,127.101058959961
2012,128.53596496582
2013,127.360443115234
2014,125.847549438477
2015,124.946182250977
2016,123.811912536621
2017,121.695846557617
2018,120.827651977539
2019,120.450668334961
2020,119.322708129883
2021,121.494972229004
2022,121.720291137695
2023,120.571983337402
2024,..
2025,..
