Year,Value
1960,..
1961,44118725
1962,44943154
1963,49896642
1964,55845990
1965,53732334
1966,55263799
1967,60297751
1968,57935647
1969,60680259
1970,67120537
1971,68328034
1972,64316144
1973,71229083
1974,73968309
1975,75958256
1976,82769289
1977,81324349
1978,81211688
1979,78665324
1980,83351878
1981,98392850
1982,100419047
1983,94835576
1984,100751259
1985,103834086
1986,98714686
1987,104610319
1988,100545829
1989,98337544
1990,91293678
1991,96482028.95
1992,110637980.32
1993,108413056.56
1994,111234261.6
1995,117682059.26
1996,111467283.85
1997,125334111.43
1998,124838167.61
1999,123185780.94
2000,129233345.52
2001,142423394.34
2002,133057449.48
2003,150977665.33
2004,149818750.76
2005,146543491.08
2006,144015571.67
2007,167799686.05
2008,184123570.27
2009,152427413.51
2010,174671820.74
2011,181981667.72
2012,196895261.66
2013,212624751.4
2014,214952895.43
2015,225833999.14
2016,212767838.09
2017,260813486.76
2018,239629408.6
2019,270706565.59
2020,278197657.18
2021,266698070.51
2022,294055903
2023,..
2024,..
2025,..
