Year,Value
1960,71007
1961,72831
1962,74651
1963,76486
1964,78320
1965,79973
1966,81480
1967,83021
1968,84606
1969,86243
1970,88042
1971,89985
1972,91944
1973,93911
1974,95885
1975,97833
1976,100444
1977,103888
1978,107576
1979,111457
1980,115533
1981,119814
1982,124298
1983,128962
1984,133808
1985,138860
1986,144204
1987,149921
1988,156003
1989,162341
1990,168809
1991,175319
1992,181828
1993,188353
1994,194950
1995,201664
1996,208524
1997,215534
1998,222690
1999,229912
2000,236625
2001,242794
2002,248863
2003,254794
2004,260545
2005,266099
2006,271455
2007,276634
2008,281688
2009,287091
2010,295894
2011,307988
2012,320627
2013,333776
2014,347390
2015,361438
2016,375904
2017,390788
2018,406085
2019,419000
2020,430855
2021,444244
2022,457927
2023,472086
2024,486528
2025,..
