Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,48.3974358974359
1982,38.1313131313131
1983,36.5339578454333
1984,30.0492610837438
1985,31.4861460957179
1986,77.11157455683
1987,74.5213549337261
1988,70.6309577848389
1989,71.781272860278
1990,64.7567890182035
1991,61.8921308576481
1992,84.7921225382932
1993,88.3720930232558
1994,68.7740765918876
1995,69.5652173913043
1996,69.1881918819188
1997,71.9402985074627
1998,56.7737430167598
1999,60.1888861232315
2000,53.9849459993909
2001,50.5470266807475
2002,38.1415719567506
2003,37.7807529041483
2004,33.094474639914
2005,37.6476556832207
2006,38.9258158842496
2007,33.2234470749771
2008,42.0015735448139
2009,36.4750163166465
2010,37.1110669832322
2011,37.127039995616
2012,25.0832571640521
2013,24.0866007139019
2014,21.0620208587956
2015,24.9080159292886
2016,20.3583590376874
2017,28.0240190652411
2018,31.3322862643578
2019,30.732254812862
2020,28.6218318948858
2021,29.8298250176814
2022,39.2147388415329
2023,34.0413918768695
2024,28.7738136872873
2025,..
