Year,Value
1960,35.100308
1961,35.286763
1962,35.893973
1963,35.358433
1964,36.09859
1965,36.069037
1966,36.492198
1967,36.49931
1968,35.795438
1969,34.548277
1970,36.179342
1971,39.323095
1972,42.250409
1973,43.889089
1974,43.700188
1975,43.244937
1976,35.823901
1977,46.952361
1978,47.97095
1979,47.435328
1980,42.732538
1981,39.874564
1982,27.621126
1983,48.791993
1984,51.537867
1985,52.706369
1986,53.222323
1987,54.061727
1988,54.639279
1989,54.639772
1990,54.193339
1991,53.902058
1992,53.120789
1993,53.666769
1994,54.362964
1995,55.44778
1996,57.161449
1997,58.24762
1998,59.606242
1999,60.777996
2000,61.45034
2001,61.970487
2002,62.460625
2003,63.170676
2004,62.926741
2005,62.92765
2006,63.791501
2007,64.685511
2008,64.971124
2009,65.277172
2010,65.876693
2011,66.910296
2012,67.855182
2013,68.266946
2014,68.316268
2015,68.187827
2016,68.807265
2017,69.83396
2018,69.752492
2019,69.864064
2020,64.238814
2021,59.421707
2022,68.264316
2023,71.657858
2024,..
2025,..
