Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.756
1992,63.006
1993,65.034
1994,67.306
1995,67.808
1996,66.579
1997,64.891
1998,62.812
1999,61.976
2000,61.985
2001,61.289
2002,59.366
2003,58.955
2004,59.949
2005,61.052
2006,61.935
2007,63.448
2008,64.485
2009,62.127
2010,63.139
2011,64.181
2012,66.709
2013,66.965
2014,67.226
2015,67.631
2016,67.823
2017,68.051
2018,67.422
2019,67.025
2020,64.623
2021,63.795
2022,65.89
2023,66.461
2024,66.303
2025,..
