Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.29
1991,73.335
1992,73.403
1993,73.469
1994,73.585
1995,73.789
1996,73.986
1997,74.135
1998,74.243
1999,74.26
2000,74.298
2001,74.302
2002,74.241
2003,74.163
2004,74.099
2005,74.029
2006,73.919
2007,73.803
2008,73.661
2009,73.508
2010,73.35
2011,80.156
2012,69.919
2013,84.524
2014,77.206
2015,75.584
2016,73.777
2017,71.759
2018,74.794
2019,77.242
2020,78.009
2021,79.3
2022,80.03
2023,79.998
2024,79.972
2025,..
