Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,247000000
1996,263000000
1997,311000000
1998,366000000
1999,518000000
2000,573000000
2001,630000000
2002,740000000
2003,720000000
2004,864000000
2005,920000000
2006,1048000000
2007,1105000000
2008,1166000000
2009,1118000000
2010,1362000000
2011,1035000000
2012,1059000000
2013,1175000000
2014,1208000000
2015,2705000000
2016,3846000000
2017,4245000000
2018,3689000000
2019,3681000000
2020,673000000
2021,..
2022,..
2023,..
2024,..
2025,..
