Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.8
2001,19
2002,19.1
2003,19.1
2004,19
2005,18.9
2006,18.6
2007,18.2
2008,17.7
2009,17
2010,16.3
2011,15.7
2012,15.1
2013,14.6
2014,14
2015,13.3
2016,12.6
2017,11.8
2018,11
2019,10.3
2020,9.8
2021,9.4
2022,9.1
2023,8.9
2024,8.8
2025,..
