Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.4259539100869
1991,..
1992,..
1993,..
1994,..
1995,33.9398045098229
1996,..
1997,..
1998,..
1999,..
2000,..
2001,30.2785112000681
2002,29.8493074508048
2003,29.3084614738257
2004,29.7003383276945
2005,27.7493606138107
2006,29.9485465499802
2007,32.6794714616537
2008,30.5386984770455
2009,30.8205263032099
2010,37.0756352020299
2011,30.4907389726943
2012,34.0712213511632
2013,33.487977633635
2014,34.4385285024782
2015,14.5407231857089
2016,13.6321496814864
2017,13.5447089948604
2018,13.8369080881869
2019,13.0965184066409
2020,11.8974476022056
2021,13.336675437357
2022,13.797771245098
2023,11.8421860347338
2024,..
2025,..
