Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83.6956558227539
1997,..
1998,83.6956558227539
1999,..
2000,82.0652160644531
2001,..
2002,78.9189224243164
2003,77.2972946166992
2004,79.1044769287109
2005,79.4117660522461
2006,79.4117660522461
2007,82.5242691040039
2008,84.4660186767578
2009,85.6459350585938
2010,86.6028671264648
2011,86.2559204101562
2012,87.2037887573242
2013,89.5734634399414
2014,89.9038467407227
2015,85.2380981445312
2016,84.7619018554688
2017,81.9047622680664
2018,85.7142868041992
2019,89.0476226806641
2020,85.2380981445312
2021,84.2857131958008
2022,82.0754699707031
2023,84.9056625366211
2024,..
2025,..
