Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,50
2004,47.3
2005,45.8
2006,46.6
2007,46.4
2008,44.3
2009,40.1
2010,38.6
2011,37.2
2012,29.2
2013,29.2
2014,29.9
2015,25.6
2016,24.8
2017,25.4
2018,22.1
2019,20.6
2020,17.5
2021,18.5
2022,25.2
2023,..
2024,..
2025,..
